date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-17","2564185097","일반원룸","원룸","4,000","75","29","1/5","","","","8만원","2026년 01월 중순 협의 가능","투룸 엘베 ok 반려묘가능
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
4,000
/
75만원","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564185097"
"2025-12-17","2565383837","일반원룸","원룸","500","48","19.84","중/3","","","","5만원","즉시입주 협의 가능","","2","","-","","","https://m.land.naver.com/article/info/2565383837"
"2025-12-17","2563965017","일반원룸","원룸","5,000","20","16.34","2/8","","","","6만원","즉시입주 협의 가능","* 방창이 넓고 / 동향구조로 밝음 * 옥상휴식공간 좋음 * 전입신고 가능 / 확정일자 가능 * 동물 x * 주차 x *","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2563965017"
"2025-12-17","2563860836","일반원룸","원룸","3,000","45","16","1/3","","","","7만원","즉시입주 협의 가능","원룸, 빌트인","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2563860836"
"2025-12-17","2563862740","일반원룸","원룸","500","40","16","B1/3","","","","7만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 이상","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2563862740"
"2025-12-17","2565926465","일반원룸","원룸","5,000","45","33.06","3/3","","","","6만원","2026년 01월 16일","확인매물 2025. 12. 08.
기본 정보
보증금/월세
5,000
/
45만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2565926465"
"2025-12-17","2563952904","일반원룸","원룸","5,000","50","30","1/3","","","","5만원","즉시입주 협의 가능","원룸월세 즉시","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2563952904"
"2025-12-17","2563827249","일반원룸","원룸","300","35","16","B1/3","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
300
/
35만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2563827249"
"2025-12-17","2563539236","일반원룸","원룸","500","55","17","저/3","","","","6만원","즉시입주","원룸
집주인
확인매물 2025. 11. 26.
기본 정보
보증금/월세
500
/
55만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2563539236"
"2025-12-17","2565403718","일반원룸","원룸","500","55","17","2/3","","","","6만원","즉시입주 협의 가능","원룸 월세
확인매물 2025. 12. 05.
기본 정보
보증금/월세
500
/
55만원","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2565403718"
"2025-12-17","2565418726","일반원룸","원룸","3,000","35","10.88","3/8","","","","6만원","즉시입주","원룸 월세
확인매물 2025. 12. 05.
기본 정보
보증금/월세
3,000
/
35만원","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2565418726"
"2025-12-17","2563420007","일반원룸","원룸","500","50","29.7","3/4","","","","3만원","2025년 12월 29일","","3","","이화공인중개사사무소","","","https://m.land.naver.com/article/info/2563420007"
"2025-12-17","2563381553","일반원룸","원룸","5,000","50","29.8","1/3","","","","5만원","즉시입주 협의 가능","1.5룸, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2563381553"
"2025-12-17","2565548328","도시형생활주택","원룸","1억 2,000","25","13.95","3/6","","","","5만원","2026년 01월 30일 협의 가능","","1","","온나라공인중개사사무소","","","https://m.land.naver.com/article/info/2565548328"
"2025-12-17","2565455260","일반원룸","원룸","500","50","19","B1/3","","","","7만원","2025년 12월 31일 협의 가능","신축급","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565455260"
"2025-12-17","2565285474","일반원룸","원룸","500","31","25","B1/3","","","","5만 5,000원","2026년 02월 중순 협의 가능","넓은 오픈형 원룸 쾌적한 반지","3","","젊은공인중개사사무소","","","https://m.land.naver.com/article/info/2565285474"
"2025-12-17","2563316180","일반원룸","원룸","5,000","45","25","3/3","","","","7만원","2026년 01월 16일 협의 가능","원룸 월세
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
5,000
/
45만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2563316180"
"2025-12-17","2563276012","일반원룸","원룸","5,000","45","21","3/3","","","","7만원","2026년 01월 16일",": (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2563276012"
"2025-12-17","2563174911","일반원룸","원룸","500","55","17","2/10","","","","5만원","즉시입주","-&gt; (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2563174911"
"2025-12-17","2563235731","일반원룸","원룸","4,000","30","16","중/5","","","","8만원","2026년 02월 15일 협의 가능","원룸
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
4,000
/
30만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2563235731"
"2025-12-17","2564928684","일반원룸","원룸","3,000","45","22","2/6","","","","3만원","2025년 12월 30일 협의 가능","원룸
확인매물 2025. 12. 03.
기본 정보
보증금/월세
3,000
/
45만원","3","","더조은공인중개사사무소","","","https://m.land.naver.com/article/info/2564928684"
"2025-12-17","2565079937","일반원룸","원룸","500","40","23.1","B1/3","","","","5만원","즉시입주","오픈형원룸
확인매물 2025. 12. 03.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2565079937"
"2025-12-17","2565106623","일반원룸","원룸","7,500","20","24.3","2/5","","","","5만원","즉시입주","원룸빠른","2","","집토스부동산중개마포본점","","","https://m.land.naver.com/article/info/2565106623"
"2025-12-17","2564905929","일반원룸","원룸","500","39","14.85","3/3","","","","3만원","2026년 02월 01일 협의 가능","","2","","명지대씨티공인중개사사무소","","","https://m.land.naver.com/article/info/2564905929"
"2025-12-17","2562989146","일반원룸","원룸","3,000","45","17","1/3","","","","7만원","즉시입주 협의 가능","원룸 월세 빠른","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2562989146"
"2025-12-17","2562981141","일반원룸","원룸","500","40","19","B1/3","","","","7만원","즉시입주 협의 가능","주차가능 즉시","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562981141"
"2025-12-17","2562860234","일반원룸","원룸","5,000","45","24","3/3","","","","7만원","2026년 01월 16일","원룸!
* 일단 한번 보면 홀딱 반할 매력 있는 원룸
* 테라스까지 갖춘 보기 드문 복","2","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2562860234"
"2025-12-17","2564593037","일반원룸","원룸","500","55","21","3/5","","","","3만원","즉시입주","","3","","굿모닝공인중개사사무소","","","https://m.land.naver.com/article/info/2564593037"
"2025-12-17","2562766405","일반원룸","원룸","500","55","17","2/10","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 이상","2","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2562766405"
"2025-12-17","2562833782","일반원룸","원룸","3,000","45","16","저/3","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
3,000
/
45만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2562833782"
"2025-12-17","2562819724","일반원룸","원룸","5,000","45","25","3/3","","","","7만원","2026년 01월 16일 협의 가능","원룸 월세
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
5,000
/
45만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2562819724"
"2025-12-17","2562721973","일반원룸","원룸","3,000","25","16","3/3","","","","5만원","즉시입주 협의 가능","원룸, 애완 가능, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2562721973"
"2025-12-17","2562853937","일반원룸","원룸","300","35","16.53","B1/3","","","","5만원","즉시입주","","2","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2562853937"
"2025-12-17","2562811214","일반원룸","원룸","500","40","19.84","B1/3","","","","7만원","즉시입주","집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
500
/
40만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2562811214"
"2025-12-17","2564633760","일반원룸","원룸","5,000","30","19","1/3","","","","7만원","2025년 12월 28일 협의 가능","신축급컨디션 l 12월 하순","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564633760"
"2025-12-17","2562569926","일반원룸","원룸","500","37","36","중/2","","","","3만원","즉시입주",":냉장고,세탁기,에어컨.가스,전자렌지,북박이장, 가습기","3","","야무진공인중개사사무소","","","https://m.land.naver.com/article/info/2562569926"
"2025-12-17","2562229683","일반원룸","원룸","3,000","30","20","8/9","","","","6만원","즉시입주 협의 가능","원룸, 안심귀가, 불광천변, 새절역세권, 엘베 유
집주인
확인매물 2025. 11. 19.
기본 정보
보증금/월세
3,000
/
30만원","3","","이룸부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562229683"
"2025-12-17","2562477992","일반원룸","원룸","5,000","45","23","3/3","","","","6만원","2026년 01월 16일 협의 가능","복층형 원룸, 주차가능","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2562477992"
"2025-12-17","2562465060","일반원룸","원룸","300","35","16.53","B1/3","","","","5만원","즉시입주 협의 가능","👍 주차/반려동물 불가
👍 즉시","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2562465060"
"2025-12-17","2564272247","일반원룸","원룸","500","37","14.87","2/3","","","","5만원","2025년 12월 12일 협의 가능","원룸/ 학생,직장인추천
▷","2",":명지전문대2분/ 명지대후문5분/ 신축급 내부 깔끔하고 채광좋고 저렴하고 조용한 풀","원탑공인중개사사무소","","","https://m.land.naver.com/article/info/2564272247"
"2025-12-17","2562313933","일반원룸","원룸","400","36","16","2/3","","","","4만원","즉시입주","원룸 즉시","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2562313933"
"2025-12-17","2562134442","일반원룸","원룸","500","45","20","2/3","","","","5만원","즉시입주 협의 가능","","3","","가재울스타공인중개사사무소","","","https://m.land.naver.com/article/info/2562134442"
"2025-12-17","2564225628","일반원룸","원룸","800","40","26.4","B1/2","","","","0원","즉시입주","확인매물 2025. 11. 29.
기본 정보
보증금/월세
800
/
40만원
융자금
없음","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2564225628"
"2025-12-17","2562014741","일반원룸","원룸","3,000","25","18","4/8","","","","6만원","즉시입주 협의 가능","즉시","1","","경성공인중개사사무소","","","https://m.land.naver.com/article/info/2562014741"
"2025-12-17","2564150265","일반원룸","원룸","500","50","28","2/2","","","","3만원","즉시입주","분리형원룸
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
50만원","3","","야무진공인중개사사무소","","","https://m.land.naver.com/article/info/2564150265"
"2025-12-17","2561879286","일반원룸","원룸","1,000","45","17","중/3","","","","3만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","2","","새절역양지공인중개사사무소","","","https://m.land.naver.com/article/info/2561879286"
"2025-12-17","2563735364","일반원룸","원룸","3,000","40","16","2/3","","","","5만원","즉시입주","원룸 월세
확인매물 2025. 11. 27.
기본 정보
보증금/월세
3,000
/
40만원","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2563735364"
