date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-11","2540798424","일반원룸","원룸","4,000","20","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2540798424"
"2025-08-11","2540714995","일반원룸","원룸","500","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2540714995"
"2025-08-11","2540704151","일반원룸","원룸","2,000","40","19.5","5/9","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2540704151"
"2025-08-11","2540764872","일반원룸","원룸","2,000","25","21","7/9","","","","12만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
2,000
/
25만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540764872"
"2025-08-11","2540765518","일반원룸","원룸","500","40","21","4/7","","","","10만원","즉시입주","0오피스텔0컨디션보장0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540765518"
"2025-08-11","2538892390","일반원룸","원룸","300","39","21","2/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2538892390"
"2025-08-11","2539256021","오피스텔","원룸","3,000","85","21.63","저/13","","","","8만원","즉시입주 협의 가능","1.5룸 전세도 가능, 버스정류장인접한 오피스텔 첫","3","","우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539256021"
"2025-08-11","2538811384","일반원룸","원룸","1,000","40","19.84","3/8","","","","8만원","즉시입주","- 깔끔한 오픈형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보10분 이내 버스정류장 도보5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길,보행자우선도로 - 편의시설 접근성 용이 (대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2538811384"
"2025-08-11","2539078754","일반원룸","원룸","300","27","19","B1/8","","","","15만원","즉시입주","- 깔끔한 오픈형 원룸 - 벽걸이에어컨, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보10분 이내 버스정류장 도보5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길,보행자우선도로 - 편의시설 접근성 용이 (대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2539078754"
"2025-08-11","2540773944","일반원룸","원룸","1,000","40","21","3/6","","","","7만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2540773944"
"2025-08-11","2542848317","일반원룸","원룸","5,000","75","15.24","10/11","","","","10만원","즉시입주","반려동물
확인매물 2025. 08. 09.
기본 정보
보증금/월세
5,000
/
75만원","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2542848317"
"2025-08-11","2542848804","일반원룸","원룸","500","35","19.76","5/9","","","","9만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542848804"
"2025-08-11","2542869051","일반원룸","원룸","500","42","16.53","5/7","","","","12만원","즉시입주","원룸
확인매물 2025. 08. 09.
기본 정보
보증금/월세
500
/
42만원","3","","유원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542869051"
"2025-08-11","2542850085","일반원룸","원룸","2,000","58","23.14","2/6","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542850085"
"2025-08-11","2542858720","일반원룸","원룸","1,000","50","23.14","2/9","","","","10만원","즉시입주","포함 – 에어컨, 냉장고, 세탁기 등
📍 입지
✔ 독산역 도보권 – 출퇴근 및 대중교통 편리
✔ 주변 편의시설 풍부 – 마트, 편의점, 식당, 카페 도보 이용 가능
✔ 조용한 주거 환경과 안전한 동네 분위기
💡 특장점
✔ 신축급 컨디션, 바로","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2542858720"
"2025-08-11","2542882692","일반원룸","원룸","5,000","40","26.45","2/3","","","","6만원","즉시입주 협의 가능",": 풀","3","","스마일공인중개사사무소","","","https://m.land.naver.com/article/info/2542882692"
"2025-08-11","2542849371","일반원룸","원룸","500","50","19.83","중/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542849371"
"2025-08-11","2542891522","일반원룸","원룸","3,000","40","20.83","2/4","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542891522"
"2025-08-11","2542860427","일반원룸","원룸","1,000","50","19.84","6/9","","","","10만원","즉시입주","❤
━냉장고,에어컨,세탁기,인덕션,싱크대,신발장,전자도어락 등등
━ 젊으신분들에게 꼭필요한","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2542860427"
"2025-08-11","2542849691","일반원룸","원룸","1,000","38","19.47","저/3","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542849691"
"2025-08-11","2542861108","일반원룸","원룸","1,000","55","23.14","5/9","","","","10만원","즉시입주","포함 – 에어컨, 냉장고, 세탁기 등
📍 입지
✔ 독산역 도보권 – 출퇴근 및 대중교통 편리
✔ 주변 편의시설 풍부 – 마트, 편의점, 식당, 카페 도보 이용 가능
✔ 조용한 주거 환경과 안전한 동네 분위기
💡 특장점
✔ 신축급 컨디션, 바로","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2542861108"
"2025-08-11","2542837489","일반원룸","원룸","2,000","50","23.14","9/9","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542837489"
"2025-08-11","2542813204","일반원룸","원룸","300","31","19.76","저/3","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542813204"
"2025-08-11","2542839864","일반원룸","원룸","300","40","19.63","저/3","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542839864"
"2025-08-11","2542803127","일반원룸","원룸","200","25","16.52","고/2","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542803127"
"2025-08-11","2542803858","일반원룸","원룸","2,000","90","33.05","7/13","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542803858"
"2025-08-11","2542807149","일반원룸","원룸","5,000","43","23.14","3/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542807149"
"2025-08-11","2542821023","일반원룸","원룸","1,000","26","19.83","저/3","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542821023"
"2025-08-11","2542828526","일반원룸","원룸","2,000","45","20.23","3/9","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542828526"
"2025-08-11","2542840130","일반원룸","원룸","1,000","40","19.83","6/8","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542840130"
"2025-08-11","2542755393","일반원룸","원룸","300","35","16.52","4/8","","","","9만원","2025년 08월 25일 협의 가능","","3","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2542755393"
"2025-08-11","2542819306","일반원룸","원룸","2,000","25","19.6","5/8","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542819306"
"2025-08-11","2542804495","일반원룸","원룸","5,000","75","33.05","7/13","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542804495"
"2025-08-11","2542801405","일반원룸","원룸","1,000","50","19.83","중/3","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542801405"
"2025-08-11","2542833109","일반원룸","원룸","1,000","40","20.23","7/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542833109"
"2025-08-11","2542834024","일반원룸","원룸","500","40","19.83","2/9","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542834024"
"2025-08-11","2542827897","일반원룸","원룸","500","45","19.83","2/9","","","","12만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542827897"
"2025-08-11","2542831393","일반원룸","원룸","500","45","19.83","8/8","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542831393"
"2025-08-11","2542817685","일반원룸","원룸","500","30","19.83","중/3","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542817685"
"2025-08-11","2542804912","일반원룸","원룸","3,000","85","33.05","7/13","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542804912"
"2025-08-11","2542827347","일반원룸","원룸","500","38","19.83","2/8","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2542827347"
"2025-08-11","2542755385","일반원룸","원룸","2,000","30","23.14","3/8","","","","9만원","2025년 08월 20일 협의 가능","","3","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2542755385"
"2025-08-11","2542502728","일반원룸","원룸","5,000","30","23.14","3/7","","","","9만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2542502728"
"2025-08-11","2542744152","일반원룸","원룸","2,000","50","23.14","3/4","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2542744152"
"2025-08-11","2542710048","일반원룸","원룸","1,000","55","19.83","4/4","","","","8만원","즉시입주","구디가디 직장인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
55만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2542710048"
"2025-08-11","2542755316","일반원룸","원룸","1,000","35","19.83","9/9","","","","9만원","2025년 08월 15일 협의 가능","","3","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2542755316"
